file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15828
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.281077635639177e-07,100017.34594132076,0.0,-1.0142296559714642e-09,-9.783331596427594e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273511.74222041,572531.2213580469,0.2518268151977469
889.1397050194613,2576374.159824952,449801.730368942,0.17458711447389424
1581.1388300841895,2754024.215889807,351724.9361793429,0.12771308768819337
2811.706625951745,3016403.967139304,13929.683968059839,0.0046179769420176394
4999.999999999999,2423289.628597508,801195.214761235,0.33062297024104836
