file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10964
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.969614764156878e-07,100015.33598589481,0.0,-1.0990021885292055e-09,-1.015374165766398e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2228647.625019942,346400.3966623437,0.1554307611366979
889.1397050194613,2395222.1581596644,234050.96833955485,0.09771576617318231
1581.1388300841895,2624429.2038354697,176649.59842205397,0.06730972135346215
2811.706625951745,2664643.996872342,118701.43065194756,0.04454682531372851
4999.999999999999,2313841.6885483833,773491.7026882335,0.33428894747483473
