file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7254
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.497493877672615e-07,100012.88595311543,0.0,-1.5423508782079622e-09,-7.745664258377e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951719.4907512488,333020.0366012532,0.17062904694007455
889.1397050194613,2016437.558605845,197978.86435803818,0.09818249194630146
1581.1388300841895,2088698.5776026929,272286.3489369682,0.13036172469149918
2811.706625951745,2139377.458250571,-8032.319628333613,-0.0037545126024193347
4999.999999999999,1819014.633309078,651686.5932864363,0.35826352430211866
