file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9006
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.879480441569682e-07,100014.92236329635,0.0,-1.2037260460137586e-09,-9.548436040761004e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2296567.0175683014,337487.9577055542,0.14695323721181897
889.1397050194613,2450858.693817742,295182.3639032201,0.12044038468958394
1581.1388300841895,2614616.006998023,319608.9408361529,0.12223934221343369
2811.706625951745,2880324.3545252215,340886.352888521,0.11834998803275787
4999.999999999999,2481410.688363415,815956.2874131079,0.328827586356236
