file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6708
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.876419039632119e-07,100014.75961749523,0.0,-8.600258133806387e-10,-9.469737459141803e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301654.235235396,380482.18631539214,0.16530814250494028
889.1397050194613,2449513.6661085915,503904.97324225144,0.20571633472156853
1581.1388300841895,2718720.5490741692,360895.1572159674,0.13274448429018068
2811.706625951745,2848295.8612027653,287162.89782967576,0.10081919569563744
4999.999999999999,2355134.808113435,783965.3431339313,0.3328749337121477
