file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4644
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.537345252169059e-07,100012.87808197597,0.0,-1.363118491265675e-09,-8.292062100707068e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2052144.5020172196,379666.8505446421,0.18500980324311309
889.1397050194613,2264502.1904321276,398896.1811531952,0.17615181952068465
1581.1388300841895,2403280.2378459284,345044.7394981115,0.14357241159997916
2811.706625951745,2427522.7188348514,182003.1772326453,0.07497486051129612
4999.999999999999,1871471.765138253,664466.4885563581,0.3550502342242237
