file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9056
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.522637386362005e-07,100013.07182423155,0.0,-1.514575207833828e-09,-7.646625884826975e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1859721.944703875,129779.75951012128,0.0697844964833096
889.1397050194613,1984556.682096756,115171.03666603437,0.05803363426453106
1581.1388300841895,2018155.7785970124,77252.80558044108,0.03827891107303219
2811.706625951745,2070686.1050417046,-24413.783642081893,-0.0117901904990038
4999.999999999999,1680123.4221152486,617143.3804715042,0.36732026489728387
