file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14542
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.056656948772583e-07,100016.06072054291,0.0,-1.2067940149675294e-09,-8.971579578010096e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2201149.0445693485,371179.7221356229,0.16862998125973958
889.1397050194613,2327189.5180169553,438600.0422208181,0.18846769411137515
1581.1388300841895,2656908.6883168602,443587.0667570585,0.16695608272411835
2811.706625951745,2557807.3073659735,136691.8715727926,0.05344103567893771
4999.999999999999,2345381.7281788946,782258.0793527811,0.3335312413984638
