file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4990
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.143163211404782e-07,100011.05079465381,0.0,-1.92320930694559e-09,-7.995676279125034e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1993039.0637907777,235487.76371079579,0.1181551169714135
889.1397050194613,2074266.0469955518,171857.89411306864,0.08285238740806386
1581.1388300841895,2090436.020361275,141141.21102795633,0.06751759424981776
2811.706625951745,2207592.186228072,-55439.65249748612,-0.02511317662897295
4999.999999999999,1829648.1458356143,654564.3670060489,0.35775423187014155
