file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10898
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.518667368143868e-07,100013.23773337327,0.0,-1.5916023051376488e-09,-7.4151114286927e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941523.6666172533,182918.5260511294,0.0942139048811242
889.1397050194613,1962041.9557127513,149771.0797492339,0.07633429005590583
1581.1388300841895,1992138.8755877786,81836.10692001364,0.04107951906508926
2811.706625951745,2084730.028968946,6803.192092504363,0.0032633444129305544
4999.999999999999,1798271.3551196544,646772.7096741406,0.3596635779315437
