file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 845
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.038285819702794e-07,100010.27746962152,0.0,-1.552950040550409e-09,-7.452452449017833e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934699.9014562143,-52177.81308291513,-0.026969460764246597
889.1397050194613,1953765.1561417435,20147.749478758058,0.010312267784806558
1581.1388300841895,2005315.8072224928,-34593.54686532792,-0.01725092214439903
2811.706625951745,2091734.2868475784,-31588.846526197856,-0.015101749168057545
4999.999999999999,1727865.7940025432,629250.6686816674,0.3641779765915901
