file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10445
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.9944397734269e-07,100015.52164420627,0.0,-1.2131290991603793e-09,-9.858953539567798e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2284721.8900251533,507395.78295916435,0.22208207711161654
889.1397050194613,2507685.76775439,424735.5602040582,0.1693735178727776
1581.1388300841895,2624016.323983728,301016.28451144084,0.11471585819041098
2811.706625951745,3054386.1462777304,143987.21224925714,0.04714112929851032
4999.999999999999,2523691.682275908,825612.862888752,0.3271448999444339
