file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13285
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.218438475924757e-07,100016.79269477064,0.0,-1.1245405331159385e-09,-1.0048848542708026e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311849.216331906,526169.2126642577,0.2275966827538622
889.1397050194613,2443125.7498416817,484075.95386301214,0.19813796072280807
1581.1388300841895,2745263.028372586,364487.9488720746,0.13276977291612965
2811.706625951745,2975785.57846075,207780.94885182072,0.06982389805091305
4999.999999999999,2349044.1948071886,782140.9814254028,0.33296137346177157
