file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6886
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.508589652066413e-07,100012.95658009057,0.0,-1.8216333622825269e-09,-8.22832631886642e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2097485.4070795854,415190.74592358863,0.19794690562432837
889.1397050194613,2258481.710577545,390397.73570993776,0.17285848890496622
1581.1388300841895,2396281.362857358,439456.6210756089,0.18339107747831201
2811.706625951745,2506743.385396459,56924.19492287215,0.022708425303720983
4999.999999999999,2169907.424675473,739452.7909207491,0.34077619280524846
