file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10911
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.650151790180034e-07,100013.77852092315,0.0,-1.5874735196887992e-09,-8.521914718849662e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2073615.108201678,276406.2014051184,0.1332967725359741
889.1397050194613,2325480.7099962574,307063.02312682616,0.13204281669888387
1581.1388300841895,2341659.5816221223,172096.8923872896,0.07349355719249084
2811.706625951745,2474259.7163840495,143058.0905421268,0.05781854248962828
4999.999999999999,2115514.4071212527,726097.3404044441,0.34322495652133234
