file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12135
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.831804048027436e-07,100014.70940653962,0.0,-1.3495634404303313e-09,-9.032553397098173e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2087622.0829250976,305258.56395858,0.14622309586362642
889.1397050194613,2173649.256300521,207843.00546555992,0.09561938517132328
1581.1388300841895,2370638.634170236,49823.50406171915,0.021016912212416645
2811.706625951745,2389630.77282406,161101.43930733617,0.0674168750835707
4999.999999999999,2056887.581787182,710336.4523869258,0.34534529678560794
