file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13220
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.020237369635722e-07,100015.78597422586,0.0,-9.963968856962167e-10,-9.830971419708746e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2262007.746529355,325913.4675888767,0.14408149931799855
889.1397050194613,2491182.5893149604,387412.15756475186,0.155513353066298
1581.1388300841895,2611047.6375551494,335064.99048223405,0.12832588178895565
2811.706625951745,2674084.885687229,87724.42549860541,0.032805400444892975
4999.999999999999,2202082.900523115,746092.5899426446,0.3388122171810184
