file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12317
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.081182604299552e-07,100015.97280177438,0.0,-1.1254797963184315e-09,-9.980033067295968e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274464.2979047336,471024.49173442094,0.20709249741503302
889.1397050194613,2528463.1391550023,322598.1058899491,0.12758663588734756
1581.1388300841895,2710865.5088999667,348319.2152283756,0.12849003909814724
2811.706625951745,2778513.484253817,244696.95365743182,0.08806757823712573
4999.999999999999,2045320.480344865,706971.9498454777,0.3456533861755855
