file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3991
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.736001042520562e-07,100013.82706818447,0.0,-1.1409445428996442e-09,-9.831293829739494e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2321970.238171595,407169.8311768861,0.17535531872170187
889.1397050194613,2473165.2684618956,371694.16188672767,0.150290870823158
1581.1388300841895,2551859.465240672,255444.24769822028,0.1001012207677074
2811.706625951745,2884640.369358789,84585.11990972984,0.029322587594699648
4999.999999999999,2360525.6749311415,784357.622364013,0.3322809112791765
