file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2432
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.089765360989306e-07,50000.0,0.0,-1.7451784231358599e-09,-7.476636917795801e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951159.222628141,195747.76114338383,0.1003238274320425
889.1397050194613,2005125.9968897114,252222.12035637733,0.12578866402790467
1581.1388300841895,2122139.531587468,208656.85567601328,0.09832381545615305
2811.706625951745,2066263.5194656854,-93969.43415351264,-0.04547795248198167
4999.999999999999,1761832.4868903412,637366.9810859413,0.36176366699362145
