file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12971
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.80322719772491e-07,100014.67864017171,0.0,-1.2777789993910414e-09,-7.996768394450976e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919725.7281439933,265586.5954538539,0.1383461145309675
889.1397050194613,2090350.237227131,260314.8885611035,0.1245317095313241
1581.1388300841895,2111750.4794121557,159081.95019294127,0.0753317930995449
2811.706625951745,2151186.783200695,107180.60762529666,0.04982394297989569
4999.999999999999,1873858.0352785317,665535.774383575,0.3551687277551147
