file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3807
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.485509350952003e-07,100012.64976157816,0.0,-1.3137193884013122e-09,-8.829090500487646e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971042.9677798864,343014.00202810747,0.1740266486501136
889.1397050194613,2254805.7727912674,408137.2871064882,0.18100773558036762
1581.1388300841895,2208430.9990370753,157598.26684991748,0.07136209685456951
2811.706625951745,2356112.1042416263,-7216.994097332635,-0.003063094529475118
4999.999999999999,2036161.1642759377,705111.9909078858,0.3462947841648993
