file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4813
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.348722008928066e-07,100011.98317834613,0.0,-1.8150432641662933e-09,-8.815374606222053e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2206438.0229415325,332890.3959492975,0.15087230753279973
889.1397050194613,2266580.127534456,201753.43860477186,0.08901226837466165
1581.1388300841895,2421858.6880416665,25420.04179217507,0.010496087950007484
2811.706625951745,2606999.82963485,-24444.209975516984,-0.009376375747190122
4999.999999999999,2067780.1339379433,713444.6995518988,0.3450292842272321
