file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11020
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.108121516852355e-07,100016.12140751503,0.0,-1.2824159616145724e-09,-9.316593287461017e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2342467.0349802435,477581.6140452748,0.20387975878145184
889.1397050194613,2496095.907715035,330578.2948913609,0.1324381382420427
1581.1388300841895,2637274.0734654297,439511.5050123134,0.1666537086283136
2811.706625951745,2941137.3961747903,52630.649202500805,0.017894658464766598
4999.999999999999,2438577.5224161153,804518.323667429,0.32991295797327014
