file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9814
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.53580076222665e-07,100013.22231276368,0.0,-1.584263696164011e-09,-7.706671174682923e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971870.594678535,42119.99770450068,0.021360426905380835
889.1397050194613,2082361.142358799,167659.4405240654,0.08051410349222557
1581.1388300841895,2203236.5017592004,127857.02705991725,0.058031458246914615
2811.706625951745,2229280.6357017783,62854.8559403384,0.02819512937658998
4999.999999999999,1787373.1678007795,644743.4158604026,0.3607212122657677
