file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13698
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.567359170337899e-07,100013.52360497456,0.0,-1.7836382483101047e-09,-7.838991775513272e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1866401.866169145,261731.41863259074,0.140233153093553
889.1397050194613,2064098.1349895215,69424.90570651967,0.03363449853941761
1581.1388300841895,2083998.2862296985,86845.0010424803,0.04167229964454407
2811.706625951745,2047807.6725718202,-218728.15698501797,-0.10681088850024649
4999.999999999999,1772893.34092629,641311.3805774916,0.36173150734630394
