file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15272
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.125833873939957e-07,50000.0,0.0,-1.187669163263684e-09,-9.800950213245918e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2258169.185022714,566245.5404808369,0.2507542589087014
889.1397050194613,2404762.182526821,508161.41613033396,0.21131462388367225
1581.1388300841895,2692568.0393572305,400856.6684284108,0.14887522341834794
2811.706625951745,2716493.719061512,127796.98203321855,0.04704482883080972
4999.999999999999,2336594.8604730754,780151.8712809334,0.33388409966928584
