file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13321
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.215108389873689e-07,100016.87233907866,0.0,-1.0890592232231579e-09,-8.705896908176147e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2140671.7258852143,449284.8515026503,0.2098803128335155
889.1397050194613,2252332.1871074336,444494.76968958724,0.19734867362546168
1581.1388300841895,2467379.1666154712,65981.6340048638,0.026741586740140738
2811.706625951745,2643383.8579681143,82043.404737865,0.03103726478867476
4999.999999999999,2204991.6233988465,746983.8705248735,0.33876948220485664
