file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14258
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.689898683712435e-07,100014.15294277342,0.0,-1.798906509245899e-09,-7.740574967539982e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1903824.771842787,222885.65587060896,0.11707256842491294
889.1397050194613,1951083.8490089048,202753.54597562947,0.10391841748811693
1581.1388300841895,2039532.82619291,202141.97907659088,0.09911190272623305
2811.706625951745,2093519.131996289,34276.35397247832,0.016372601257192178
4999.999999999999,1773121.711027162,640991.9041796,0.36150474059012905
