file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13621
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.045191691292763e-07,100015.87706624008,0.0,-1.0409868920902167e-09,-9.888628047749408e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2186666.7900105678,249929.4308888663,0.11429698938614166
889.1397050194613,2249236.2774188975,336332.52146188443,0.14953187659228115
1581.1388300841895,2527824.4534013406,205923.48858826165,0.0814627330276749
2811.706625951745,2645148.130270378,63583.019080534395,0.024037602413606664
4999.999999999999,2326911.023249901,776685.5088321116,0.33378393117384736
