file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11794
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.026124547345299e-07,100015.65843256345,0.0,-1.5106520579515123e-09,-8.711542378251443e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2344896.8604820194,399636.8011786053,0.17042830664051278
889.1397050194613,2509825.0679157656,391572.85403825727,0.15601599451846704
1581.1388300841895,2726008.691376959,257667.94491527212,0.09452205553501707
2811.706625951745,2867058.0483870753,-62764.9285542032,-0.021891753670461242
4999.999999999999,2272100.7584200846,763851.2023101228,0.33618720449759903
