file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1625
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.169971884467557e-07,100010.81176207226,0.0,-1.6000589293917565e-09,-8.481355085730364e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2045014.9242052627,291487.33306146174,0.14253555297389336
889.1397050194613,2133833.2472861093,298693.9923742193,0.13998000675737418
1581.1388300841895,2280616.661159503,253439.78549406974,0.11112774444312654
2811.706625951745,2315200.3612806546,-222118.52611902024,-0.09593922402299351
4999.999999999999,1874551.4776673065,664959.3582870375,0.354729846690854
