file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8345
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.611514787077674e-07,100013.38069901004,0.0,-1.5001771814871729e-09,-8.460338914693535e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946242.507721275,230123.6996436102,0.11823999256549309
889.1397050194613,2004247.8560351115,144812.2432793781,0.07225266218612894
1581.1388300841895,2014622.3580669868,85369.47467996652,0.04237492666460716
2811.706625951745,2099877.3702503447,-184771.31534286728,-0.08799147891233243
4999.999999999999,1760605.957830274,636362.3433480574,0.3614450698169249
