file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3330
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.840917230062787e-07,100014.35666452751,0.0,-1.1355628654083747e-09,-1.0501208068489067e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2454405.583344875,299248.7824539465,0.1219231183650295
889.1397050194613,2439721.348806609,417266.5999244577,0.17103043350772987
1581.1388300841895,2777872.657192025,325738.54364592774,0.11726187044700463
2811.706625951745,2881032.7290018382,92269.55783325386,0.03202655662479112
4999.999999999999,2179430.4272804908,739259.7592038214,0.3391986043464921
