file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5140
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.532878235684226e-07,100012.95344014239,0.0,-1.52616635158792e-09,-7.967997216466946e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2008031.8876122474,335127.7121198868,0.16689362065778124
889.1397050194613,2097302.141575718,319155.76009698404,0.15217443103224035
1581.1388300841895,2167589.7853689967,159290.32622823596,0.07348730248842697
2811.706625951745,2252508.605878039,123719.8092404485,0.054925343644679187
4999.999999999999,1877673.7582494377,666019.8058705572,0.35470475259317147
