file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 954
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.995842047213421e-07,100010.07710113667,0.0,-1.9457482669736085e-09,-8.35281924697147e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1916378.788647559,92933.29743007518,0.04849422148721483
889.1397050194613,2019113.6526366188,182518.00689766236,0.0903951130533563
1581.1388300841895,2005506.9536664812,44755.95917575291,0.022316531535295735
2811.706625951745,2059504.9739638641,17267.98594826689,0.008384532286431795
4999.999999999999,1751265.0215329202,634501.4438357959,0.36231035053758054
