file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5641
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.887111151155329e-07,100014.70142180339,0.0,-1.039827232945308e-09,-6.872462315241929e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2427430.712348198,392620.85155850754,0.16174338141198769
889.1397050194613,2664831.5565348687,198425.5148017967,0.07446080947037913
1581.1388300841895,2585000.9902419816,220778.76226062237,0.08540761225780238
2811.706625951745,2907172.0512030707,176448.2057661994,0.06069410501286984
4999.999999999999,2391769.5840878673,794379.747334421,0.3321305499573732
