file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 521
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.462710809485423e-07,100012.16045118208,0.0,-1.5524283528266284e-09,-8.633822571587558e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2163940.1346343956,339848.0068394509,0.15705055856218003
889.1397050194613,2397738.8879681416,160073.25310866797,0.06676008547549354
1581.1388300841895,2450504.7747058813,122624.97697077136,0.05004070109820099
2811.706625951745,2645049.8727257326,329294.82737242786,0.1244947517882105
4999.999999999999,2174326.469218009,738634.8384663847,0.33970742155019285
