file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7336
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.531660769734345e-07,100012.98197994268,0.0,-1.5859130229265325e-09,-7.308791850712589e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1845451.5759397303,80569.32453108073,0.04365832492248065
889.1397050194613,1927081.857971087,152392.79981279344,0.0790795674726755
1581.1388300841895,2017826.0136939408,-36846.4172165556,-0.01826045306507996
2811.706625951745,2067928.6771128222,7418.107528250589,0.0035872163340795295
4999.999999999999,1775163.0985200782,640715.3863300659,0.36093324994431153
