file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10188
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.013308360226579e-07,100015.57685271824,0.0,-1.0674607583078546e-09,-1.017500008504366e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2296355.7490811488,414456.6799320419,0.18048452644930138
889.1397050194613,2307874.951459569,373570.99270456395,0.161867952363843
1581.1388300841895,2537024.4014351596,448052.74931466277,0.17660561288303162
2811.706625951745,2810584.66942635,361930.75029622373,0.12877418504175328
4999.999999999999,2367436.1344705303,786962.8746148769,0.33241144846801907
