file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12096
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.645183347301326e-07,100013.86421671032,0.0,-1.6979356330787336e-09,-7.204427675745759e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2011507.8617439563,58700.80497931478,0.02918248846833827
889.1397050194613,2080745.311138094,54086.66697564788,0.02599389107649335
1581.1388300841895,2139287.621355455,94845.16192436192,0.04433492765421974
2811.706625951745,2262542.7398256245,141167.8810685174,0.0623934649205333
4999.999999999999,1828544.9597735126,654759.1979006788,0.3580766195553533
