file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15442
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.001605642178955e-07,100015.79077608528,0.0,-1.3437476976063218e-09,-8.471123779776948e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2113813.699513586,186943.6920588902,0.088439057851649
889.1397050194613,2173082.270222105,341960.6121512799,0.15736201838153557
1581.1388300841895,2244345.9077663654,214587.5657775266,0.09561251901276217
2811.706625951745,2409239.516394728,-31056.08353704991,-0.012890409328634682
4999.999999999999,2029966.5368087627,703936.2947156308,0.3467723639534786
