file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12795
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.22666077260666e-07,100016.77519431399,0.0,-1.0331006610409788e-09,-9.828489886301888e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2383383.753852058,439745.1864126727,0.1845045665440785
889.1397050194613,2563323.6001637043,420156.23732819024,0.16391072797104406
1581.1388300841895,2768363.049354608,213868.48028330144,0.07725449172324449
2811.706625951745,2804280.274027488,298949.58970055525,0.10660474720353322
4999.999999999999,2307082.703203078,771510.3676381076,0.3344094975732634
