file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1587
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.140086454981433e-07,100010.8408632552,0.0,-1.6131316462275749e-09,-7.689508639295187e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1862716.4621666372,137097.2832199421,0.073600725609348
889.1397050194613,1922668.0879571799,107668.87874645843,0.05599972216777977
1581.1388300841895,1974865.8569971304,-219476.54886180803,-0.11113491485215693
2811.706625951745,2054397.5050271528,-136162.80529163816,-0.06627870456347663
4999.999999999999,1739562.099805601,631686.4571268751,0.3631295814029675
