file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1604
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.044309068772825e-07,100010.3472883711,0.0,-1.767675933461947e-09,-8.370152287720574e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1930741.3901810967,308487.29088300024,0.15977659796999805
889.1397050194613,2029193.948984743,207489.85427259322,0.10225235216003163
1581.1388300841895,1975045.8597654821,53715.65420956425,0.02719716807788072
2811.706625951745,2062856.4309407035,-123478.40006729544,-0.05985797082882149
4999.999999999999,1708030.7741143482,624010.9049405762,0.3653393805296861
