file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15555
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.984629178753211e-07,100015.79714304762,0.0,-1.1856744979445624e-09,-9.039491897892895e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2035029.5378021873,186397.64769012044,0.09159456618572138
889.1397050194613,2063913.5873715417,219332.82678087454,0.10627035362473762
1581.1388300841895,2121369.791794464,163828.554678841,0.07722772112270847
2811.706625951745,2253433.5964007583,30270.559211882566,0.013433082412648626
4999.999999999999,1880181.2775679687,666736.7716977445,0.3546130256972745
