file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3857
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.794675586973673e-07,100014.07652879131,0.0,-1.0993983253986386e-09,-1.00112296497526e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2173194.6930278395,183997.56436161324,0.08466685702478667
889.1397050194613,2301915.5385407717,168292.00916288653,0.07310955000093967
1581.1388300841895,2505179.772813257,194006.47673347022,0.0774421376217666
2811.706625951745,2756609.759779376,270972.14370054164,0.09829905837750091
4999.999999999999,2343927.4534254824,780608.90806871,0.33303458557469684
