file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8341
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.272312786397435e-07,100016.81281085838,0.0,-3.155830516959441e-10,-5.60595509302751e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1880304.5860971846,159785.09761355913,0.08497830553358048
889.1397050194613,1977447.3855288026,110708.88592572206,0.05598575554318309
1581.1388300841895,2007444.2324884073,142381.21111818255,0.07092660847753078
2811.706625951745,2089264.0192648186,-149600.70417661415,-0.07160449938215872
4999.999999999999,1790200.674516853,644396.1921128572,0.35995751833060263
