file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1275
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.42865423462692e-07,100012.08272189788,0.0,-1.6347185111635415e-09,-8.418691075750353e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189879.4298053067,305396.8789018387,0.13945830749640417
889.1397050194613,2383957.745259976,-25154.698630277257,-0.010551654566987336
1581.1388300841895,2559862.2138017556,126149.09454404782,0.049279642421339025
2811.706625951745,2508441.1775068995,-1650.1968957392728,-0.0006578575214505837
4999.999999999999,2081289.5294371478,715582.250446493,0.3438167733635844
