file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15744
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.66447927099777e-07,100014.1871376423,0.0,-1.7655704067808886e-09,-7.944525023039889e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986430.3834142676,261933.21717937835,0.13186126197343434
889.1397050194613,2081570.2509014509,180750.69578655483,0.08683381966487963
1581.1388300841895,2210726.080151287,149312.514997497,0.06754003417161436
2811.706625951745,2148592.7347985134,-174835.18433410567,-0.08137195174426624
4999.999999999999,1781012.7584105688,643164.4296834224,0.3611228648678533
