file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15172
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.746233582566137e-07,100014.38754638615,0.0,-1.649131151888479e-09,-8.100603582018219e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964792.6689277515,132483.34169764267,0.06742866247050024
889.1397050194613,2073884.23454059,93434.59645133231,0.04505294697513822
1581.1388300841895,2061610.778338377,11581.924951362347,0.005617900853572943
2811.706625951745,2118516.9984969716,-7818.193087680376,-0.003690408475941975
4999.999999999999,1732547.5001614983,630517.6796240831,0.3639251908333306
