file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6957
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.903881314673248e-07,100014.93189223603,0.0,-9.433374048843505e-10,-8.429921168993838e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2281389.558704447,535131.8378800319,0.2345639901078192
889.1397050194613,2541978.5407279786,525950.5647534704,0.20690598143399244
1581.1388300841895,2695249.128485699,244406.1166367298,0.09068034344344529
2811.706625951745,2881218.4736383157,215436.91055692296,0.07477284785172009
4999.999999999999,2288654.9943772205,767771.6502431964,0.3354684966189582
