file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6523
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.622602323484753e-07,100013.39950450818,0.0,-1.1651468309412802e-09,-8.745869675476096e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2227493.4994495576,327399.7138394025,0.14698122078484502
889.1397050194613,2253026.984779939,347463.52405326604,0.15422075563254029
1581.1388300841895,2458954.8648174503,335758.9287914157,0.13654538096466526
2811.706625951745,2519181.7939541033,329309.14010796475,0.1307206732353689
4999.999999999999,2075548.0938819977,715103.4220517081,0.34453714860165713
