file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5913
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.462332555524564e-07,50000.0,0.0,-1.5652158232742219e-09,-7.496523214878357e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2095706.8956571342,279202.8397402814,0.13322609202597196
889.1397050194613,2180634.954026573,229202.65215739378,0.10510821709712022
1581.1388300841895,2234161.366889245,235413.27866823808,0.10536986367999816
2811.706625951745,2318438.4868849213,127260.29051032878,0.05489051843739752
4999.999999999999,1877597.2220026238,666542.3236144322,0.35499750202202884
