file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3357
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.555769367724315e-07,100012.877714859,0.0,-1.0925324235850922e-09,-9.330488364642906e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2051762.7059088354,456978.65667524526,0.22272490642275564
889.1397050194613,2165431.395970988,358304.58059018245,0.16546568099864334
1581.1388300841895,2266395.0238823593,381747.0018929297,0.16843798096546866
2811.706625951745,2350618.4217755375,-16074.545283628046,-0.006838432445996978
4999.999999999999,1929853.995681793,677742.1382892197,0.35118829704512544
