file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13909
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.782486021752811e-07,100014.57843550951,0.0,-1.4237678048314406e-09,-7.885709844244255e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2139293.7264636043,314737.6172664785,0.1471222083125354
889.1397050194613,2210783.838103571,227492.51150823748,0.10290129120148737
1581.1388300841895,2237517.4044359624,88761.5043345984,0.039669637500305194
2811.706625951745,2304051.1790219145,45615.0407078275,0.019797754981810516
4999.999999999999,1937076.50838457,681686.6891783825,0.3519152115198986
