file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9854
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.960455789445575e-07,100015.31694152093,0.0,-9.714266437166066e-10,-8.85418009058161e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2149092.2300366196,341665.4204671504,0.1589812739034139
889.1397050194613,2276767.482965423,367678.01090432965,0.16149124302558987
1581.1388300841895,2341718.59119804,229210.69463582663,0.09788140022348321
2811.706625951745,2525372.3426971612,-54215.64313062836,-0.021468376054488935
4999.999999999999,2190346.540422093,743433.7913188302,0.3394137765869532
