file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 87
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.182487314603808e-07,100010.53834521912,0.0,-1.772514666411329e-09,-7.807244498450529e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1903417.7923346357,93794.7460360405,0.049277014438851394
889.1397050194613,1915660.9494321125,229459.5946594319,0.11978090106574128
1581.1388300841895,2033620.1267381448,142296.9448887014,0.06997223474422468
2811.706625951745,2028855.2163452213,-224383.18348429954,-0.11059595661463872
4999.999999999999,1721925.1158289174,625999.2665837401,0.36354616169379145
