file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16296
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.285794725222155e-07,100017.39863539228,0.0,-9.51894701376807e-10,-9.477086273377753e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2226745.142158631,472080.87954188883,0.2120048992603835
889.1397050194613,2380489.9664693866,591427.4662656692,0.2484477878908443
1581.1388300841895,2506120.7487505437,521545.5315421387,0.20810870019018893
2811.706625951745,2823144.801332987,-5873.078732423503,-0.0020803320926544213
4999.999999999999,2235770.452311915,754668.2071313016,0.33754279485665956
