file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12201
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.966466739430281e-07,100015.47665844747,0.0,-1.0677234226248058e-09,-9.39753770497726e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2047161.4234466446,325216.49407285446,0.15886216414009652
889.1397050194613,2227133.8640311286,311475.91474223486,0.13985504857730519
1581.1388300841895,2298618.2411110653,235295.23968651702,0.10236377467046645
2811.706625951745,2481758.755144879,146294.02904950108,0.05894772356346972
4999.999999999999,1879055.0172751173,665672.1394779205,0.35425899367397695
