file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 242
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.543225852648287e-07,100012.42923813548,0.0,-1.634047369579498e-09,-8.71292567620946e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2356520.165585467,341880.9278428876,0.14507871939128889
889.1397050194613,2354224.992042365,415011.5364625902,0.17628371878872737
1581.1388300841895,2438161.439171686,448734.5595744961,0.18404628683117236
2811.706625951745,2790168.236613149,254920.7473991178,0.09136393427965972
4999.999999999999,2227807.74293737,751519.7219743596,0.33733598617602384
