file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14824
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.133070946685683e-07,100016.38366655682,0.0,-1.4643303319501272e-09,-8.11434137022974e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2094699.2442933084,287079.5039833861,0.1370504642924233
889.1397050194613,2131119.4545420357,358376.44907785713,0.16816347310520424
1581.1388300841895,2188155.1242497116,241650.35072863701,0.11043565789765275
2811.706625951745,2244351.6959741963,-34109.22851128207,-0.015197809047693134
4999.999999999999,1949465.0510561855,683655.0696819369,0.3506885487952424
