file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5783
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.680545447151806e-07,100013.63922089085,0.0,-1.1126678593124045e-09,-1.0365542817688768e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2141696.418926909,333306.73802362755,0.15562744330992995
889.1397050194613,2339971.9592705523,374360.1740061195,0.15998489747835273
1581.1388300841895,2436571.840576235,378967.6043633485,0.15553311339005085
2811.706625951745,2513610.2901210915,-138644.51656899502,-0.05515752267322072
4999.999999999999,2290327.307795783,767634.5899331621,0.3351637066546334
