file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15615
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.343722922978279e-07,100017.6820671056,0.0,-9.274313260509053e-10,-8.689076297034522e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2121387.8902871087,287043.1047100782,0.13530910873222238
889.1397050194613,2130402.6868654885,105043.74512965884,0.049306990540934854
1581.1388300841895,2301716.3013011897,206423.86337828712,0.08968258306273152
2811.706625951745,2391694.229722802,70318.16780812124,0.029400985683805884
4999.999999999999,2002303.8540754085,696968.2751042151,0.34808317113590626
